1.84,-1.46291956563191,-1.44141722071315,-1.73880161965271,-3.00934077683312,-0.66937516632729,-0.0956041672643854,1
1.842,-1.46291956563191,-1.44141722071315,-1.73880161965271,-3.00934077683312,-0.66937516632729,-0.0956041672643854,1
1.844,-1.46291956563191,-1.44141722071315,-1.73880161965271,-3.00934077683312,-0.66937516632729,-0.0956041672643854,1
1.846,-1.46258856683496,-1.44138703208531,-1.73739613050253,-3.01073734533072,-0.66904561720055,-0.095654038222505,1
1.848,-1.46258856683496,-1.44138703208531,-1.73739613050253,-3.01073734533072,-0.66904561720055,-0.095654038222505,1
1.85,-1.46258856683496,-1.44138703208531,-1.73739613050253,-3.01073734533072,-0.66904561720055,-0.095654038222505,1
1.852,-1.46258856683496,-1.44138703208531,-1.73739613050253,-3.01073734533072,-0.66904561720055,-0.095654038222505,1
1.854,-1.46258856683496,-1.44138703208531,-1.73739613050253,-3.01073734533072,-0.66904561720055,-0.095654038222505,1
1.856,-1.46258856683496,-1.44138703208531,-1.73739613050253,-3.01073734533072,-0.66904561720055,-0.095654038222505,1
1.858,-1.46229459214878,-1.44134182381891,-1.73598916792234,-3.01215474348328,-0.668752931105753,-0.0956983677417279,1
1.86,-1.46229459214878,-1.44134182381891,-1.73598916792234,-3.01215474348328,-0.668752931105753,-0.0956983677417279,1
1.862,-1.46229459214878,-1.44134182381891,-1.73598916792234,-3.01215474348328,-0.668752931105753,-0.0956983677417279,1
1.864,-1.46229459214878,-1.44134182381891,-1.73598916792234,-3.01215474348328,-0.668752931105753,-0.0956983677417279,1
1.866,-1.46229459214878,-1.44134182381891,-1.73598916792234,-3.01215474348328,-0.668752931105753,-0.0956983677417279,1
1.868,-1.46229459214878,-1.44134182381891,-1.73598916792234,-3.01215474348328,-0.668752931105753,-0.0956983677417279,1
1.87,-1.46203808075172,-1.44128164323564,-1.73458273036989,-3.01359099075953,-0.668497544920072,-0.0957370766824455,1
1.872,-1.46203808075172,-1.44128164323564,-1.73458273036989,-3.01359099075953,-0.668497544920072,-0.0957370766824455,1
1.874,-1.46203808075172,-1.44128164323564,-1.73458273036989,-3.01359099075953,-0.668497544920072,-0.0957370766824455,1
1.876,-1.46203808075172,-1.44128164323564,-1.73458273036989,-3.01359099075953,-0.668497544920072,-0.0957370766824455,1
1.878,-1.46203808075172,-1.44128164323564,-1.73458273036989,-3.01359099075953,-0.668497544920072,-0.0957370766824455,1
1.88,-1.46203808075172,-1.44128164323564,-1.73458273036989,-3.01359099075953,-0.668497544920072,-0.0957370766824455,1
1.882,-1.46203808075172,-1.44128164323564,-1.73458273036989,-3.01359099075953,-0.668497544920072,-0.0957370766824455,1
1.884,-1.46203808075172,-1.44128164323564,-1.73458273036989,-3.01359099075953,-0.668497544920072,-0.0957370766824455,1
1.886,-1.46181942672969,-1.4412065586679,-1.73317881822006,-3.01504407695074,-0.668279850665904,-0.0957700940783058,1
1.888,-1.46181942672969,-1.4412065586679,-1.73317881822006,-3.01504407695074,-0.668279850665904,-0.0957700940783058,1
1.89,-1.46181942672969,-1.4412065586679,-1.73317881822006,-3.01504407695074,-0.668279850665904,-0.0957700940783058,1
1.892,-1.46181942672969,-1.4412065586679,-1.73317881822006,-3.01504407695074,-0.668279850665904,-0.0957700940783058,1
1.894,-1.46181942672969,-1.4412065586679,-1.73317881822006,-3.01504407695074,-0.668279850665904,-0.0957700940783058,1
1.896,-1.46181942672969,-1.4412065586679,-1.73317881822006,-3.01504407695074,-0.668279850665904,-0.0957700940783058,1
1.898,-1.46181942672969,-1.4412065586679,-1.73317881822006,-3.01504407695074,-0.668279850665904,-0.0957700940783058,1
1.9,-1.46181942672969,-1.4412065586679,-1.73317881822006,-3.01504407695074,-0.668279850665904,-0.0957700940783058,1
1.902,-1.46181942672969,-1.4412065586679,-1.73317881822006,-3.01504407695074,-0.668279850665904,-0.0957700940783058,1
1.904,-1.46163897868146,-1.44111665935742,-1.73177943097927,-3.01651196491848,-0.668100195120511,-0.095797357286056,1
1.906,-1.46163897868146,-1.44111665935742,-1.73177943097927,-3.01651196491848,-0.668100195120511,-0.095797357286056,1
1.908,-1.46163897868146,-1.44111665935742,-1.73177943097927,-3.01651196491848,-0.668100195120511,-0.095797357286056,1
1.91,-1.46163897868146,-1.44111665935742,-1.73177943097927,-3.01651196491848,-0.668100195120511,-0.095797357286056,1
1.912,-1.46163897868146,-1.44111665935742,-1.73177943097927,-3.01651196491848,-0.668100195120511,-0.095797357286056,1
1.914,-1.46163897868146,-1.44111665935742,-1.73177943097927,-3.01651196491848,-0.668100195120511,-0.095797357286056,1
1.916,-1.46163897868146,-1.44111665935742,-1.73177943097927,-3.01651196491848,-0.668100195120511,-0.095797357286056,1
1.918,-1.46163897868146,-1.44111665935742,-1.73177943097927,-3.01651196491848,-0.668100195120511,-0.095797357286056,1
1.92,-1.46163897868146,-1.44111665935742,-1.73177943097927,-3.01651196491848,-0.668100195120511,-0.095797357286056,1
1.922,-1.46163897868146,-1.44111665935742,-1.73177943097927,-3.01651196491848,-0.668100195120511,-0.095797357286056,1
1.924,-1.46163897868146,-1.44111665935742,-1.73177943097927,-3.01651196491848,-0.668100195120511,-0.095797357286056,1
1.926,-1.46163897868146,-1.44111665935742,-1.73177943097927,-3.01651196491848,-0.668100195120511,-0.095797357286056,1
1.928,-1.46163897868146,-1.44111665935742,-1.73177943097927,-3.01651196491848,-0.668100195120511,-0.095797357286056,1
1.93,-1.46149703934481,-1.44101205532885,-1.7303865645,-3.01799259337975,-0.667958879446146,-0.0958188121223622,1
1.932,-1.46149703934481,-1.44101205532885,-1.7303865645,-3.01799259337975,-0.667958879446146,-0.0958188121223622,1
1.934,-1.46149703934481,-1.44101205532885,-1.7303865645,-3.01799259337975,-0.667958879446146,-0.0958188121223622,1
1.936,-1.46149703934481,-1.44101205532885,-1.7303865645,-3.01799259337975,-0.667958879446146,-0.0958188121223622,1
1.938,-1.46149703934481,-1.44101205532885,-1.7303865645,-3.01799259337975,-0.667958879446146,-0.0958188121223622,1
1.94,-1.46149703934481,-1.44101205532885,-1.7303865645,-3.01799259337975,-0.667958879446146,-0.0958188121223622,1
1.942,-1.46149703934481,-1.44101205532885,-1.7303865645,-3.01799259337975,-0.667958879446146,-0.0958188121223622,1
1.944,-1.46149703934481,-1.44101205532885,-1.7303865645,-3.01799259337975,-0.667958879446146,-0.0958188121223622,1
1.946,-1.46149703934481,-1.44101205532885,-1.7303865645,-3.01799259337975,-0.667958879446146,-0.0958188121223622,1
1.948,-1.46149703934481,-1.44101205532885,-1.7303865645,-3.01799259337975,-0.667958879446146,-0.0958188121223622,1
1.95,-1.46149703934481,-1.44101205532885,-1.7303865645,-3.01799259337975,-0.667958879446146,-0.0958188121223622,1
1.952,-1.46149703934481,-1.44101205532885,-1.7303865645,-3.01799259337975,-0.667958879446146,-0.0958188121223622,1
1.954,-1.46149703934481,-1.44101205532885,-1.7303865645,-3.01799259337975,-0.667958879446146,-0.0958188121223622,1
1.956,-1.46149703934481,-1.44101205532885,-1.7303865645,-3.01799259337975,-0.667958879446146,-0.0958188121223622,1
1.958,-1.46149703934481,-1.44101205532885,-1.7303865645,-3.01799259337975,-0.667958879446146,-0.0958188121223622,1
1.96,-1.46149703934481,-1.44101205532885,-1.7303865645,-3.01799259337975,-0.667958879446146,-0.0958188121223622,1
1.962,-1.46149703934481,-1.44101205532885,-1.7303865645,-3.01799259337975,-0.667958879446146,-0.0958188121223622,1
